,current
81406,0.0010635154432295682
81407,0.0036094642580736798
81408,0.00890653728348912
81409,0.00863928036630741
81410,0.005560052382662418
81411,0.01697491870212328
81412,0.006396182407764582
81413,-0.005158826271192932
81414,0.00814855305732559
81415,0.022792674275633768
81416,-0.004740763439018971
81417,-0.010202518063203748
81418,0.007167793014731729
81419,0.006933392037582981
81420,-0.003409214018579959
81421,0.012487025630020165
81422,0.004760298826639699
81423,-0.00976472488782761
81424,0.0003701853615315969
81425,0.01734482419910391
81426,0.013564085071468982
81427,0.0067222809497654076
81428,-0.011282866911550553
81429,2.237758982145244e-05
81430,0.01570515281194794
81431,-0.013386384642939002
81432,-0.01800943364926908
81433,-0.008996808412806688
81434,0.0023677318958852307
81435,-0.002757539814453875
81436,-0.004110391795950114
81437,0.007347918592254355
81438,-0.010700034630347723
81439,-0.0053569755570500085
81440,-0.014457647591160777
81441,0.00785202020465138
81442,-0.013566800884941265
81443,0.011047183058987536
81444,-0.004209665929308837
81445,-0.004093876123672942
81446,-0.0016454726240795199
81447,-0.021939520427021186
81448,-0.0026298053339804824
81449,-0.012987282736308158
81450,-0.007968571914668552
81451,0.009215510298289719
81452,-0.005683999469979887
81453,0.003204131979667636
81454,0.0023792183682519274
81455,-0.005975066660821467
81456,-0.007412506660082475
81457,-0.007056622174300102
81458,0.0026048294137258387
81459,0.0011987200399839902
81460,-0.0021825144665382885
81461,0.006869316245408944
81462,0.0005306207473808272
81463,-9.174936917305651e-06
81464,-0.010731866188673033
81465,-0.0016367882573359365
81466,-0.014499475377402789
81467,0.01163880045960307
81468,-0.0016640271905031766
81469,0.0060873881471054
81470,0.0032080745737225677
81471,-0.021421151691792577
81472,-0.015442997751701756
81473,0.008730133150699572
81474,-0.003068998682598864
81475,-0.0005420908220945379
81476,0.0033149584582653916
81477,0.0019021829032771307
81478,0.02004412193223381
81479,0.0038519726889304387
81480,0.010958024885476756
81481,0.00035298421188461015
81482,-0.00013374610502767028
81483,-0.007822785634503487
81484,-6.363511188495349e-05
81485,-0.01560362525205337
81486,-0.0015959208535842185
81487,0.012453049785936572
81488,0.008516148519210918
81489,-0.018589339539205604
81490,-0.013011442592725037
81491,0.005294064065471461
81492,-0.02739468297500556
81493,0.005595969359608807
81494,0.012650481296470882
81495,-0.008525667981537246
81496,0.0042388626762576345
81497,0.002765351524088426
81498,0.002390284008839021
81499,-0.003266202475131934
81500,0.01203078546303241
81501,-0.008578379519543463
81502,0.018725542186393076
81503,0.01235503961087831
81504,0.008514140525439813
81505,-0.005456729371736351
81506,-0.0016011660684319548
81507,0.022605553808872723
81508,0.00453244223764205
81509,0.015430775362570242
81510,-0.00919355943075873
81511,1.893191338060257e-05
81512,0.01266837631064982
81513,0.0010167394371982618
81514,-0.0009646994076861477
81515,-0.009128217731595412
81516,0.00943142142678192
81517,0.002735702197969572
81518,-0.015094993795406339
81519,0.005240776669487924
81520,-0.005339486747227945
81521,0.010580470081880976
81522,0.004006601634874806
81523,-0.011639571826677533
81524,-0.0012056432844552917
81525,-0.0010325057098720396
81526,0.006454253800507029
81527,0.000508931608322754
81528,-0.014227119223748941
81529,0.021313034828428865
81530,0.004161994298738194
81531,-0.010259413956489981
81532,-0.006516909228161806
81533,-0.00415275500972957
81534,-0.0002298201017878749
81535,-0.008214052589000157
81536,-0.001614281619475553
81537,-0.01041356094708684
81538,-0.0029821421314630754
81539,-0.005448179124754006
81540,-0.01667562731412405
81541,0.006378669979689455
81542,0.005572329572610311
81543,0.0018413035253519706
81544,-0.0056521810400423445
81545,-0.01408447360037083
81546,0.011754905435943382
81547,-0.004409197190027605
81548,0.0020157942356103745
81549,-0.01456512722106161
81550,-0.0025872749660573336
81551,-0.013398886440378245
81552,0.007000781481522952
81553,0.007439850130546927
81554,-0.011605588052202815
81555,0.004137991396261057
81556,0.0008355841205664406
81557,0.005373300249729502
81558,-0.016800369093912085
81559,0.0014810346524317252
81560,-0.016009047284621145
81561,0.006105288060092015
81562,-0.001892532150494134
81563,0.02094366450872783
81564,0.00447141484101351
81565,0.0015835768465930803
81566,-0.0020541402729367807
81567,-0.008551885424918734
81568,-0.012298540754036594
81569,0.008149103031507265
81570,-0.00800709839338528
81571,-0.015719653513260132
81572,-0.006692615153596779
81573,0.011917151544381893
81574,0.0021914615599857704
81575,-0.0011811391790626903
81576,0.007327160459999751
81577,0.002739882003631516
81578,-0.012082833475776841
81579,0.008391318388304269
81580,-0.00046776219033238796
81581,-0.00409914274724971
81582,-0.005216327561221026
81583,-0.01809834024412926
81584,0.008525699305729476
81585,-0.00018881488234655935
81586,0.006189419353040642
81587,-0.004551226776717615
81588,-0.002513446417503799
81589,-0.0051806330482606746
81590,-0.001649296935098131
81591,0.008031257598038934
81592,0.0038142478609732365
81593,0.006460972179709601
81594,-0.011215219394599137
81595,0.0011590429938035086
81596,0.013914203927290938
81597,0.004343794707702642
81598,0.006229844882819468
81599,-0.016991095886392492
81600,-0.0022173265633710112
81601,0.02790509232850915
81602,-0.007812126428104497
81603,0.005554504882832571
81604,-0.007571942328440336
81605,0.010448125199461044
81606,0.01604242587030283
81607,-0.008736126695902081
81608,9.484911776787505e-05
81609,0.007737759643081785
81610,-0.015456889322469696
81611,0.007120618896347835
81612,0.004036307306299802
81613,-0.005156011390439205
81614,-0.0010829667568024966
81615,0.0026804536932686974
81616,0.004404596418578399
81617,0.00813832868539862
81618,0.017114698564677455
81619,-0.008337737748826794
81620,-0.007982993614866235
81621,0.012681624888180504
81622,-0.008849406561803707
81623,0.007114118133759556
81624,0.0014167195632644907
81625,0.011830612175463716
81626,0.006365957326950457
81627,-0.006279195026187154
81628,-0.0055661021847866424
81629,-0.014464305516063734
81630,0.009412745785000311
81631,-0.015253034034678703
81632,0.0016266785034069959
81633,-0.011253860250430006
81634,0.0007209114572693068
81635,0.00854960662386253
81636,-0.01345472328379702
81637,0.007582832432240206
81638,0.007150115821223516
81639,0.02055983724948536
81640,0.0067419177594589975
81641,0.011969504516883942
81642,0.0007093707738486197
81643,0.0005882159745000278
81644,0.0016113919764388924
81645,-0.004792721528257637
81646,0.0032922442959235146
81647,-0.0076019721511051495
81648,0.002984343471427773
81649,0.002869860755630075
81650,-0.004363889539926964
81651,-0.02045073248858699
81652,-0.00018752895880778383
81653,-0.0042924398935636175
81654,-0.005378686342082307
81655,0.012527837821791746
81656,0.006789164986495734
81657,0.01609454383244985
81658,0.011018627427540967
81659,0.002904934604899939
81660,0.007622754597930238
81661,0.020754098020597748
81662,-0.001464355969302388
81663,0.008985841507862531
81664,0.013978262431956412
81665,0.0015564521813228173
81666,0.017666441187267606
81667,0.0016642272061073982
81668,-0.001999831381545275
81669,0.003214844700690677
81670,0.0015913673449711042
81671,-0.005023369954887708
81672,-0.012658044227251005
81673,0.005349270554125833
81674,0.018117396786361147
81675,0.02086129245914731
81676,0.0014935976616296653
81677,0.013516327408639225
81678,-0.004547983672459298
81679,0.009255172457345752
81680,0.010841890294495995
81681,-0.00023616077820261575
81682,0.0022104026796362867
81683,0.0001918909604996221
81684,0.010841600457331697
81685,-0.006192554294205866
81686,-0.01573819905400664
81687,-0.0023227426375542737
81688,-0.009751231859790427
81689,-0.00574766455328845
81690,-0.005773643812735276
81691,0.009504938615611972
81692,-0.011444455845540987
81693,0.0014595900798883218
81694,-0.010541270724807853
81695,-0.004943404656959307
81696,0.02231310059086455
81697,0.010430776915827588
81698,0.01657190285453926
81699,0.010654760710465411
81700,-0.008545896805424006
81701,-0.011185131496848367
81702,-0.0010281844706170465
81703,-0.0019149288668027613
81704,-0.008624716760563903
81705,0.0009712173874896219
81706,0.012347369264295308
81707,0.003899684662094136
81708,0.014137067719016143
81709,-0.00026037158318144077
81710,-0.0024823831927426447
81711,-0.00893570612943029
81712,-0.0005958451264452361
81713,-0.01693186814055885
81714,-0.005056702324843885
81715,-0.0037653590151761154
81716,0.00556781566923079
81717,-0.008435437806561403
81718,0.009812623326034225
81719,0.007169106959741498
81720,0.02438303805774814
81721,-0.018864618591697763
81722,-0.008366840460125726
81723,0.020419622577565112
81724,0.0054969826803616595
81725,0.0009815906637803543
81726,0.024958005550098857
81727,-0.004042388171192145
81728,0.004212497318341192
81729,0.0038333810246737386
81730,-0.006452719693382592
81731,-0.013569193815492953
81732,-0.01348392374175524
81733,0.004296350332179197
81734,-0.006961420373041927
81735,0.002314245450907442
81736,0.010962246988888489
81737,-0.012774453495099631
81738,0.01926344978103517
81739,-0.014391407188851511
81740,0.0055279350009157235
81741,-0.004708020764334704
81742,-0.001229702896810138
81743,-0.0074084361526210495
81744,0.011944042686214188
81745,0.010389150482721102
81746,-0.004998693208422135
81747,0.015340495560831894
81748,0.002964435312851398
81749,0.0020198962400374562
81750,0.0012351214854852263
81751,-0.009853486618330588
81752,-0.0015913288510410236
81753,-0.008667324253430524
81754,0.008593001301522928
81755,-0.004738596299181221
81756,0.00429724167393364
81757,-0.006246883204796558
81758,0.005865580708474326
81759,0.0036372131239215664
81760,0.006629224598265892
81761,-0.016017159484218634
81762,-0.01450229582084218
81763,0.004229038718351069
81764,0.024349200954300123
81765,-0.01604155980993055
81766,0.004398682031671214
81767,-0.0007460687854675803
81768,0.015822714795891743
81769,0.004271764119703311
81770,0.008046934841040913
81771,-0.01211731607713372
81772,0.005077546140787801
81773,0.0011678084098436642
81774,-0.009512559572206848
81775,0.01232734260494419
81776,0.014146196332845928
81777,-0.012128915918942627
81778,-0.004894784357353531
81779,-0.007966698665906387
81780,0.006475976372759437
81781,-0.007166635596204001
81782,-0.00897144514174065
81783,-0.0041164598406218935
81784,0.006337953679446671
81785,-0.00633485806227419
81786,-0.006076320660674704
81787,0.00934716230479791
81788,0.002361351282303516
81789,0.01601611698682135
81790,-0.0026775875079643975
81791,0.0013518267742052294
81792,0.0008441637043554646
81793,0.010495809850211585
81794,-0.00808896237741747
81795,0.01879359476904406
81796,-0.011055405485252122
81797,-0.0009390911451338318
81798,0.016076564724141436
81799,0.0004446532243847589
81800,-0.008596349380119965
81801,0.0007465985192609667
81802,0.014747853141949872
81803,0.00027105820893214916
81804,0.00811823586000274
81805,0.005145153427087354
81806,0.0024258223265378564
81807,-0.011828508352887571
81808,-0.002984951060891368
81809,0.009612731956772383
81810,-0.00019754612118453864
81811,-0.01622260164545026
81812,0.00024933659974990145
81813,0.005197784413829587
81814,-0.004493508874868354
81815,0.004582544391916248
81816,-0.010624495545349794
81817,-0.014253835764065052
81818,0.00043887840635864174
81819,-0.009185357705971363
81820,0.01052823307958102
81821,-0.0068055140217089735
81822,-0.0021340812939917133
81823,-0.004665416540448841
81824,-0.01203787003301396
81825,-0.012259164207431294
81826,-0.012813454614558623
81827,0.008541764248362711
81828,0.0006991312110972518
81829,0.011258853181436988
81830,-0.00420215407310364
81831,0.01281851266708373
81832,-0.013930773147958243
81833,0.0026642734169380422
81834,0.0012433555826024353
81835,0.008405891059414668
81836,-0.0003574585164927333
81837,0.019262170732256636
81838,-0.019119716584627557
81839,0.01748197248180604
81840,-0.012615588800783025
81841,0.0037990101373219978
81842,-0.005200659970797896
81843,0.014170133505547997
81844,0.022770696612714827
81845,0.01592222054871354
81846,-0.0022696390100299993
81847,0.001947352790229282
81848,0.011813270796192142
81849,-0.03292005377163224
81850,-0.001186954489303474
81851,-0.010295837760942547
81852,-0.0039881833372641
81853,-0.029444666792411384
81854,0.0026352834434874703
81855,-0.0030785008600708514
81856,0.0060781168852752305
81857,0.00745683007416374
81858,-0.009763138051650305
81859,0.0008915024830151604
81860,0.014535005456651368
81861,0.0024257905895767227
81862,-0.012159509569219771
81863,-0.014029859473398246
81864,0.022900357376177013
81865,-0.005677266685277692
81866,0.007843073757963021
81867,-0.0033430898817777737
81868,0.00011874162160257432
81869,0.008436090915945918
81870,0.00522077169396014
81871,-0.0024506912624125115
81872,0.0013415447358363429
81873,0.012064785581468365
81874,-0.011385856796908197
81875,0.008979338456947178
81876,-0.025888371289795997
81877,-0.008659073115379994
81878,0.021130451115183423
81879,0.0013715023348055944
81880,-0.01394302007996661
81881,0.009222989892725795
81882,0.0081884096094543
81883,-0.011257954830609831
81884,-0.01222479613472996
81885,0.001958411550416851
81886,-0.0056083773530761424
81887,0.014596060177827302
81888,-0.014193778553614677
81889,-0.0024134599316146172
81890,0.016543317369609543
81891,0.005274736616573106
81892,-0.018115612912469693
81893,-0.004138472911314767
81894,-0.00464409078885115
81895,-0.005625021758978767
81896,-0.0038142274822814694
81897,-0.0011812402164093178
81898,-0.001346376273514764
81899,0.0013365705339037244
81900,-0.007924974487460816
81901,0.01192297577922561
81902,0.01237809701261203
81903,0.006164277407021724
81904,0.002155933905060992
81905,-0.01118010423167021
81906,0.0005740163241693415
81907,-0.029330258729761433
81908,-0.008145163207691415
81909,-0.007343376409489816
81910,-0.020597435678574232
81911,8.66472195305105e-06
81912,0.002428585518664899
81913,0.010130074834422251
81914,-0.004631301458081189
81915,0.001894042577046638
81916,-0.0016146869848179648
81917,-0.006253017977893365
81918,-0.008972309760420415
81919,-0.004293031083377828
81920,-0.020124823940596774
81921,-0.027643298986801
81922,0.013628939599740713
81923,0.0020056019141493657
81924,0.0063521976590953854
81925,0.003111347636939369
81926,0.018801710302074805
81927,0.0004753622781665703
81928,0.0016883362883618046
81929,-0.011444276829715168
81930,0.0054833536561421665
81931,-0.00766553458913795
81932,0.007393596139937415
81933,-0.002455055233965697
81934,0.012732846543711668
81935,0.0064380542192973315
81936,-0.0020426820735858497
81937,0.02197175706308491
