,current
67392,0.023136625421677076
67393,0.00492771435965579
67394,0.00021998333015067848
67395,0.02154539200936429
67396,0.007610840788011078
67397,-0.0022350921110575635
67398,-0.009407692984297148
67399,0.022019776764887714
67400,0.015653391565272894
67401,0.0028307937192750426
67402,0.003541481773245262
67403,0.011598113961607648
67404,-0.014880359607069488
67405,-0.008800405568286774
67406,0.009318995694480189
67407,0.005605046975336123
67408,0.006417317469460793
67409,0.02190315300897032
67410,0.006452640533045769
67411,0.01793486730975755
67412,-0.016896624417640057
67413,0.019349745350173704
67414,0.00497603057358544
67415,0.008640054128886871
67416,0.006578382603173498
67417,0.01810950089225631
67418,-0.00309313406709146
67419,-0.004558641864262411
67420,0.001988030337737854
67421,0.008276482896728216
67422,-0.004481850273691314
67423,0.006164314992767805
67424,0.001096021228404704
67425,-0.008935446731254132
67426,-0.0014682863634556953
67427,-0.000887618389588926
67428,0.023487582099373558
67429,0.0031527367729831577
67430,-0.006466693100326804
67431,0.009669959681945735
67432,0.012356594120392056
67433,0.011078532220698725
67434,-0.007335032979636797
67435,0.029495255099053916
67436,0.004200922499718132
67437,0.0048848263058670965
67438,0.0058557823580835
67439,0.030076427418541864
67440,0.021854321576966564
67441,-0.004661069737081981
67442,0.018858840325111495
67443,0.011309001655196486
67444,0.014278293192952632
67445,0.008745026839883041
67446,0.013226627962063156
67447,-0.006727295430996725
67448,0.0215942418518076
67449,-0.010800792473387203
67450,0.013458207411064734
67451,-0.003255458066725802
67452,-0.007634858420593157
67453,0.00022712627061515986
67454,-0.013680115284671442
67455,0.01728630413185659
67456,0.021970765924986226
67457,0.0029522828001202948
67458,0.011567841602773575
67459,0.008073770131288209
67460,0.004830215145608855
67461,0.012341485843957143
67462,0.013499987546219446
67463,0.011322792940691075
67464,0.012959796134251807
67465,0.014280915260070205
67466,0.01676119127344671
67467,-0.006418394218780379
67468,0.010563806580739464
67469,-0.005560470864112391
67470,0.017642373715197456
67471,0.008394646475252475
67472,-0.006016981459416309
67473,0.012229909094200624
67474,0.0036164469093867453
67475,0.00245561708880398
67476,0.006275332569704251
67477,-0.0008560209294101225
67478,0.004692056835850661
67479,0.004185484801089708
67480,-0.008504063582674153
67481,-0.004570434729988404
67482,0.020668032703632648
67483,-0.0024389683222582337
67484,-0.004350145192852374
67485,0.0010958810785031206
67486,0.004167702980802476
67487,-0.022775054708528853
67488,-0.009726438684740109
67489,-0.0023876436391472734
67490,0.006911594077055859
67491,0.01639098855249052
67492,-0.008279567589286283
67493,0.02011621158067518
67494,-0.00030644004125341545
67495,0.007776924712838399
67496,0.014676865141727814
67497,0.002591126079148435
67498,0.025239047197865485
67499,-0.012686137045190183
67500,0.012256190210553308
67501,-0.002796293868147757
67502,0.018298560985918214
67503,-0.025452967179412384
67504,0.02678234131863014
67505,0.011999690187471452
67506,0.0006058406055052656
67507,-0.00480603542729004
67508,0.015307749085345263
67509,0.011607180876702664
67510,0.004751310648360754
67511,0.0019725301232088486
67512,0.02652209445450979
67513,-0.002289222434072225
67514,0.023116689574492665
67515,0.008094965712969771
67516,0.006611351767543835
67517,0.019535289736206864
67518,-0.000335900152516385
67519,0.021055994546431357
67520,0.01869480892293189
67521,0.013918333092212368
67522,-0.002100436786954942
67523,-0.01815667776417853
67524,0.036114096651372565
67525,-0.008112145286017027
67526,-0.02092821649572525
67527,0.01246275680287858
67528,0.012947481192230909
67529,0.009831480421866835
67530,0.007943290217291354
67531,0.00328360199120504
67532,0.004957131894640023
67533,0.004800275581318663
67534,0.011838911772884151
67535,-0.007058946110768137
67536,0.0007520694546156378
67537,-0.0012948218686055293
67538,0.01019074853959661
67539,0.005231389069837818
67540,0.007839238851872793
67541,0.008445908241730912
67542,0.00012945316985418266
67543,0.005085607818380365
67544,-0.0046390381816335795
67545,0.0045419749070944124
67546,0.019771396692997455
67547,0.005422472815039455
67548,-0.0030187119060400705
67549,0.011262459527330234
67550,0.018322926750962434
67551,-0.002942773964927348
67552,-0.0005576588212556407
67553,-0.005089744904088061
67554,0.007964541200724057
67555,-0.0012239691078498281
67556,0.009530842769814534
67557,-0.0037144695814053264
67558,0.011286374563379475
67559,0.00949839025831464
67560,0.0013567886715153523
67561,0.011145780109356525
67562,0.018056814629678494
67563,-0.0015821931586547803
67564,0.0016349676200480123
67565,0.02515279168663955
67566,0.008828036992663461
67567,-0.003822986275375565
67568,0.0026198976985594077
67569,0.01897160947667127
67570,0.004691426299904663
67571,0.032585964247655703
67572,0.016541035416734774
67573,0.022390021116448704
67574,0.023657615950066806
67575,0.00688313993669137
67576,0.0012498848962420924
67577,0.01928133022418567
67578,0.005920735649730481
67579,-0.0027823770601888764
67580,0.0032655744638743892
67581,-0.0009400061834648104
67582,0.005566271283169223
67583,-0.010373304691873884
67584,0.01795446948965323
67585,-0.01553042379053277
67586,0.005219872326480768
67587,0.0002704639323858034
67588,0.0017605828452777073
67589,-0.0035254723569791077
67590,-0.008254497076538279
67591,0.019478421758495207
67592,-0.004704472444554161
67593,0.01788029083261678
67594,0.01771317111817363
67595,0.025098037503343017
67596,0.0013460700000539946
67597,0.00851071901025963
67598,-0.004164190149143097
67599,0.0020833102370012304
67600,0.009258430953471454
67601,0.0025591392244400245
67602,-0.0083111626345414
67603,0.02040103856719898
67604,-0.007906543001123235
67605,0.0193360638749808
67606,0.020414843686202423
67607,0.015315069627846678
67608,0.005780634610153278
67609,-0.0034492688248638917
67610,0.021280762844756957
67611,-0.005591318635004351
67612,0.008908863109114347
67613,0.018363855827539553
67614,0.0008121436921603485
67615,0.01020870654621769
67616,-0.0016003952769266683
67617,-0.0019724592369135237
67618,-0.016012529445050563
67619,-0.000613669816362742
67620,0.013110769745957936
67621,-0.0030436507438069763
67622,-0.012774317841414879
67623,0.022234872772054153
67624,-0.003079743639133387
67625,-0.002186281405069882
67626,0.014831083508362361
67627,-0.0052059953305488025
67628,0.009478770709442065
67629,-0.01672346686046483
67630,0.0031014568719434066
67631,-0.004481490415958186
67632,-0.0030924151716841992
67633,0.008448493354006915
67634,0.01809108692006615
67635,-0.01452270034001217
67636,0.0032987556375623645
67637,0.00777998576100572
67638,0.03658359866711698
67639,0.018063852174587034
67640,0.017013759870726338
67641,0.016362825497820848
67642,-0.001658531398660134
67643,0.01230664943039812
67644,0.030631358040613753
67645,0.018395990073210054
67646,0.009071288396159368
67647,0.011608701678843359
67648,0.010509658937747909
67649,0.019596512190407173
67650,0.017860115242072355
67651,0.010482817171558181
67652,0.017881467158962668
67653,-0.0016602881619332032
67654,0.024252936632054446
67655,0.016562072950187683
67656,-0.0011524187447301808
67657,0.0015097960783231014
67658,0.005865059427854695
67659,-0.021047734455021366
67660,0.010784728324514162
67661,-0.0012857168142423794
67662,0.007648587469284726
67663,0.004282812350602254
67664,0.014660456483170079
67665,-0.01781795420766013
67666,-0.004727161178708214
67667,0.02044712883934401
67668,0.022773783078808982
67669,-0.011287227866084024
67670,0.020905264108331226
67671,-0.0002109354553165941
67672,-0.006783467169899647
67673,0.01865022381826387
67674,-0.005715342038228675
67675,0.026266456166867604
67676,0.02055526162761641
67677,0.003796648103231491
67678,-0.010996540585364338
67679,0.013908060416814267
67680,-0.0011792398687425704
67681,0.006802816101048456
67682,0.013991955615135346
67683,0.0037149911366472486
67684,0.00499042665503924
67685,0.0026190295372133738
67686,0.01776170640952559
67687,0.0021215248541768253
67688,0.002170197080170388
67689,0.0024391952222135712
67690,0.021617535556715667
67691,0.008884877495668079
67692,0.002343609910878613
67693,0.003880044929753385
67694,0.010188415779957978
67695,0.00951920445544324
67696,-0.00786703572323346
67697,-3.892533282370651e-06
67698,0.016118342524834506
67699,0.0031959135845861224
67700,-0.004413568332384752
67701,0.008281461854152785
67702,0.017672632764862455
67703,0.013530224973557946
67704,0.0018218518709689734
67705,0.0017275964889247875
67706,0.004322046275917902
67707,0.012596872667479046
67708,-0.006689216227760663
67709,-0.005664870537187595
67710,0.009936762403489258
67711,-0.0002582727976935227
67712,0.004269948221993591
67713,0.007826745712342197
67714,0.023918969718477665
67715,-0.0027573046622715877
67716,-0.00013827044643965978
67717,0.004109514167541612
67718,0.01467772934915781
67719,0.016231512229539346
67720,0.0064540404826275224
67721,0.0017443003687789456
67722,-0.00492835704220094
67723,-0.0009472446234673245
67724,0.015912149509375462
67725,0.001171613260291954
67726,0.014688872460364592
67727,0.009983601239629464
67728,0.010139199478429846
67729,-0.009004544046424645
67730,0.0028763374287359223
67731,0.009881634545927925
67732,0.014055432781221617
67733,0.01956186320710025
67734,0.0033425680678472315
67735,0.007451288307185692
67736,0.002033120535682846
67737,-0.0016675682817152383
67738,0.004964763560337246
67739,0.00993680693399413
67740,0.01349668934910938
67741,0.02698279947642333
67742,0.01111654385829305
67743,0.012278281910942407
67744,0.002556163222496589
67745,-0.0003567581986265193
67746,-0.012874330133980556
67747,0.012295758092417373
67748,0.010533797677837724
67749,-0.007074209171729675
67750,-0.0019029053675220769
67751,-0.010077299533049986
67752,-0.0009787370630739787
67753,0.009434264711383991
67754,0.0061257729177519775
67755,-0.0018291175328410863
67756,0.008261049166468143
67757,0.007236254212223851
67758,-0.0028440792148834724
67759,0.010484617106822886
67760,0.011307441334911114
67761,-0.0076378515125359115
67762,0.009808978861708232
67763,0.02436736166950703
67764,0.008382490664420067
67765,-0.00015119310830750878
67766,0.006379583495726753
67767,-0.0011049601456554464
67768,-0.004398046516388957
67769,0.01554047200653967
67770,-0.008523182415312053
67771,0.014000480453094613
67772,0.0016619454576937585
67773,0.009906457580818345
67774,0.02466386386217359
67775,0.007382472580051076
67776,-0.0004539892069885523
67777,-0.0026422010220829373
67778,0.004507179170496484
67779,0.0018861165521528813
67780,0.009774102992983258
67781,0.002704210253559833
67782,0.0012766024347832692
67783,-0.004262773899774342
67784,0.00596745680046116
67785,0.009561693165920865
67786,-0.005965180900008497
67787,0.0004530320045452417
67788,0.0057356876548870575
67789,0.0021751860205234184
67790,-0.002999916908778117
67791,0.00047982909702662304
67792,0.007051803406677107
67793,0.01063597135335102
67794,0.025513609650175063
67795,0.012733061371247531
67796,0.02057873099354819
67797,0.009304683914238814
67798,0.00814127405498476
67799,0.013547710880229054
67800,0.016744344053919204
67801,0.016236836001088245
67802,0.01643423930189228
67803,0.012342349165283158
67804,8.830977982354857e-05
67805,0.0014526936983129644
67806,0.026525710030394823
67807,0.005290750152984664
67808,0.0063217380296034945
67809,0.002723962557427213
67810,0.02005457955510832
67811,0.003265532449711459
67812,-0.004135204403107361
67813,-0.0007607694258507849
67814,0.003906936361672596
67815,-0.004722203621347894
67816,0.024093259246986746
67817,0.007552365879038901
67818,0.005284471224751677
67819,0.008361613163033967
67820,0.02202203374722738
67821,-0.0021389448831877515
67822,0.0058627710173726425
67823,-0.005863878575430408
67824,0.0031988680437182223
67825,0.00026650103051677806
67826,-0.007651817652435155
67827,0.0011874201233397913
67828,0.010031523102269492
67829,0.009056619455834277
67830,0.007996619619338508
67831,-0.025128068212831114
67832,0.018218282863166287
67833,0.008541657978555347
67834,0.009277605513451264
67835,-0.0027559570701287776
67836,0.005419849317001815
67837,0.021952054769906332
67838,0.013928853737876286
67839,0.0034768779921194337
67840,0.018355441641707115
67841,0.0019718070619199335
67842,0.0023796749988477983
67843,0.004995859314161965
67844,-0.01027050413401952
67845,-0.009785532438277116
67846,0.02075202856519813
67847,0.0163336378879311
67848,-0.0021552101898260683
67849,0.0005338569035901073
67850,-0.0016311660504070066
67851,0.01451083914761157
67852,0.011655295622101363
67853,0.012691360288681341
67854,-0.0028844203338302555
67855,-0.009620490193854508
67856,0.01069470840770806
67857,0.008301542318273337
67858,0.0031828871747527293
67859,0.02624868209048789
67860,0.005004579503324232
67861,0.009373221693816474
67862,0.0028097551043445306
67863,0.0007277448672076813
67864,-0.0026533069650689052
67865,0.01324258133445084
67866,0.012113707037161251
67867,0.011421596331094408
67868,-0.0015378905866986715
67869,-0.0006902912646045128
67870,0.00897370217038454
67871,-0.002774724949986926
67872,-0.011252767071101993
67873,0.006343044172616963
67874,0.02236373676240363
67875,0.013666961190535648
67876,0.00676232697822135
67877,-0.0030923034343185336
67878,0.0069773073511732245
67879,0.006433927637973787
67880,0.018838698693126252
67881,0.004806620788694066
67882,0.02366410717344024
67883,0.018179647900637554
67884,-0.004281465291554073
67885,0.008653025228298243
67886,0.005815651668143569
67887,0.01981568500069656
67888,-0.0016880748360424604
67889,0.00041869941053302925
67890,-0.0010579199626913243
67891,-0.0048378265519132815
67892,0.00030281625902487275
67893,-0.00543378053815651
67894,-0.005196141251063442
67895,0.0038217662811135867
67896,-0.0026395310605816374
67897,0.020045227116956606
67898,0.003698207564180832
67899,0.01656796593368976
67900,0.00774828114353855
67901,0.0050934293508140835
67902,0.005927317625263891
67903,-0.011712618911779703
67904,0.02130259004079368
67905,0.007927534985156304
67906,0.0070351984846215325
67907,0.02084340082235921
67908,0.0006355296354119896
67909,-0.011581281279089136
67910,0.0021943041689744063
67911,-0.010306989631032524
67912,0.01715499355537113
67913,0.019737312019654965
67914,-0.007796789341391991
