,current
143775,0.13542443918353073
143776,0.14819362191644886
143777,0.15659907126791778
143778,0.13080449982861958
143779,0.1386858064435946
143780,0.12408750670815685
143781,0.13953761433623135
143782,0.13723666834691586
143783,0.15546074381037117
143784,0.1392011372120604
143785,0.15746059583467828
143786,0.13365139678957222
143787,0.1370405465176006
143788,0.13972598876294462
143789,0.1393944389693269
143790,0.13469602857794244
143791,0.1499667448475804
143792,0.14742618152532427
143793,0.1319047750241927
143794,0.1529331522511502
143795,0.1385731008457675
143796,0.13267016920657682
143797,0.13237346237352857
143798,0.12488220729210672
143799,0.1328841244375408
143800,0.1462767267809735
143801,0.1368453120670757
143802,0.16078042231994621
143803,0.1571636876463838
143804,0.13785732156299915
143805,0.1559724892722202
143806,0.13999562653380013
143807,0.12801243206038854
143808,0.13388253958189333
143809,0.13752676352239704
143810,0.15456926279581448
143811,0.1123820625037124
143812,0.14155655212998208
143813,0.1536647718012885
143814,0.1437274024783929
143815,0.14935715256240462
143816,0.13954833669732863
143817,0.14361708697180028
143818,0.12783362540132953
143819,0.13709315504735528
143820,0.1461269642974737
143821,0.13430057935645867
143822,0.132840557734629
143823,0.13821923707482833
143824,0.1310203861878666
143825,0.13501330146162097
143826,0.1458614321767101
143827,0.14535323383227886
143828,0.15134736433260323
143829,0.14529023660843662
143830,0.140223068566684
143831,0.15826907750941413
143832,0.13911197004935855
143833,0.15054108504644861
143834,0.14028239322743635
143835,0.148372637978024
143836,0.14839663271680698
143837,0.14330045112630463
143838,0.14442898202390034
143839,0.1527068760891561
143840,0.14062211536999025
143841,0.15579728213225297
143842,0.14250316381885192
143843,0.1340796158147649
143844,0.14838691797991613
143845,0.14744252433592372
143846,0.14884497892850804
143847,0.14225275868615023
143848,0.14637029801692783
143849,0.1739974052099878
143850,0.14138107220183563
143851,0.13016487455664705
143852,0.1474478957678389
143853,0.14168298856241412
143854,0.1538413863649414
143855,0.13968999170551719
143856,0.1429254498598853
143857,0.14124835353250917
143858,0.14492131940849656
143859,0.13291987075914716
143860,0.1272712222803557
143861,0.15172796653332316
143862,0.1423202980085968
143863,0.13526235163166242
143864,0.14509205117608626
143865,0.14681403074766838
143866,0.1387671606819366
143867,0.14719358895464138
143868,0.1555086411884345
143869,0.16405377651771025
143870,0.15610783548118895
143871,0.15804615445458342
143872,0.1286255515510996
143873,0.14950990854932125
143874,0.16042527300823317
143875,0.14192692354547531
143876,0.1467910054069112
143877,0.1399983162121572
143878,0.13490565042207073
143879,0.14823959794242153
143880,0.14556446146387986
143881,0.1397525838429587
143882,0.14684741442837843
143883,0.14476659559941923
143884,0.14446714676234185
143885,0.1456572175263352
143886,0.14264007779534243
143887,0.13088466569721144
143888,0.15993200132425026
143889,0.14051866968241047
143890,0.12943318961462164
143891,0.1389945115403224
143892,0.1401691211364819
143893,0.1453358290555125
143894,0.1411723968109839
143895,0.1500559211214591
143896,0.13463683698191295
143897,0.1588486241616196
143898,0.1399627234131841
143899,0.13900078951959832
143900,0.1507516908788819
143901,0.1339182587098016
143902,0.1605139329224029
143903,0.1533012088851938
143904,0.15528066801446566
143905,0.12870159738194048
143906,0.1469044919020625
143907,0.1461205992871442
143908,0.15325833615170878
143909,0.16397575226458977
143910,0.14033070830931907
143911,0.1288551248762652
143912,0.13934056500540185
143913,0.1516948603331379
143914,0.12815445317612548
143915,0.14284978762641595
143916,0.13477338276281234
143917,0.15316063975554958
143918,0.1599508261943451
143919,0.1581661774856638
143920,0.1439021212066984
143921,0.15385774775775815
143922,0.13269226622907668
143923,0.15343651904828456
143924,0.13595728457425144
143925,0.14919155306420256
143926,0.11994867459050117
143927,0.13037790443414526
143928,0.13181411151720435
143929,0.14596792306533124
143930,0.1495143664777358
143931,0.14201041688527977
143932,0.15178361946978786
143933,0.14784748766480393
143934,0.14049769703078607
143935,0.12520902556794414
143936,0.14681212397897192
143937,0.1560848012119535
143938,0.14716122744192142
143939,0.1348276369076973
143940,0.13835016988407306
143941,0.15091880661462054
143942,0.13956454793299128
143943,0.13980618246871013
143944,0.14539226060506796
143945,0.1445237616534173
143946,0.14345747647792784
143947,0.15425012275277686
143948,0.14597950468460572
143949,0.12622631279017338
143950,0.13906744638858873
143951,0.15349175345278593
143952,0.12427772512413228
143953,0.14964696097532287
143954,0.1646094640294487
143955,0.12274250213260299
143956,0.14835641121335427
143957,0.13991760452121987
143958,0.1564273407749021
143959,0.13312963503681172
143960,0.14040843039256873
143961,0.13376242897200485
143962,0.13993799719058278
143963,0.13247902528428146
143964,0.1407295228986192
143965,0.15066288910576858
143966,0.15358397427315768
143967,0.11818004068103385
143968,0.12334411233853403
143969,0.14964454637560842
143970,0.14433300175104213
143971,0.15248181433557145
143972,0.14834463338066514
143973,0.14622811965905955
143974,0.12481863919974522
143975,0.14678628804051602
143976,0.1409151112374862
143977,0.1402422150548954
143978,0.13568335025798814
143979,0.1309435967131916
143980,0.134805367905097
143981,0.14179717471050524
143982,0.14725758316268678
143983,0.12653695002076154
143984,0.12149887430018917
143985,0.12355919512279208
143986,0.14251723114437798
143987,0.13781161551234183
143988,0.143167532276863
143989,0.14110941738351426
143990,0.14614237215438414
143991,0.1400263640929773
143992,0.14273433395630628
143993,0.1380677182571514
143994,0.13665831595836572
143995,0.1299449210282646
143996,0.1358056930458075
143997,0.12261061397615566
143998,0.15193720477800438
143999,0.1292552572159483
144000,0.02525488005837495
144001,0.04836610544200162
144002,0.03931651232551751
144003,0.06237369501172188
144004,0.04740170876278229
144005,0.07939320238824898
144006,0.07335561376245422
144007,0.08655895538525482
144008,0.09174461941555748
144009,0.11688398790574236
144010,0.10707977228181323
144011,0.13727430665152865
144012,0.14232910666614695
144013,0.13761245389860555
144014,0.1531467100328947
144015,0.16783401652178773
144016,0.17886783891499175
144017,0.17502374863418574
144018,0.17351405296067127
144019,0.20803521703136685
144020,0.19136814328931417
144021,0.20453510106976372
144022,0.2254191792019823
144023,0.21625950120330226
144024,0.22714671236857298
144025,0.24310266687764676
144026,0.25363744791598425
144027,0.2614942736328706
144028,0.2584894414199316
144029,0.27104647149544747
144030,0.29955902088869063
144031,0.28834009611350603
144032,0.28818415225935706
144033,0.2981608281723457
144034,0.3028309487073198
144035,0.30338179704783214
144036,0.30414079170219943
144037,0.3191454163050203
144038,0.33037025051792596
144039,0.34669391186333215
144040,0.3398130291134022
144041,0.37064717036203537
144042,0.35796292614593744
144043,0.36836023531091217
144044,0.385553663648098
144045,0.40686804259817577
144046,0.4010975413953966
144047,0.3981293979440388
144048,0.3949035004127645
144049,0.4138454698139235
144050,0.43093482608593964
144051,0.4159354804088288
144052,0.4303377915915216
144053,0.4548161964940032
144054,0.43504662210427425
144055,0.4596011691204194
144056,0.456572714507142
144057,0.45476383651698044
144058,0.4704034841119663
144059,0.4810611163675382
144060,0.4834700166393921
144061,0.48757298267316745
144062,0.5039348969540736
144063,0.49423541724865294
144064,0.5084518448021208
144065,0.5179129886504849
144066,0.5184328198911878
144067,0.5424488757824283
144068,0.4981024392689478
144069,0.5282452787881825
144070,0.5426223149582816
144071,0.5422266776514431
144072,0.5600403569556603
144073,0.5388203821785543
144074,0.5574918291468444
144075,0.5743360975788391
144076,0.5729048913411321
144077,0.5926379667995427
144078,0.5644627250051784
144079,0.5807296205325779
144080,0.5958014616066879
144081,0.6060058127707735
144082,0.6204510030723646
144083,0.6184234001085632
144084,0.6229181309870143
144085,0.6280410284176274
144086,0.6332473701195032
144087,0.6161983799583477
144088,0.6270454700452706
144089,0.6334126132643295
144090,0.6210980277008645
144091,0.6354002337256593
144092,0.6422604284519988
144093,0.6236679079547258
144094,0.6464129416910327
144095,0.6633369775692295
144096,0.6820484236501478
144097,0.6652865661221148
144098,0.6732380191301305
144099,0.6794702423012738
144100,0.6987852109933947
144101,0.676096274821618
144102,0.6925362794612467
144103,0.6876583867701938
144104,0.6947735660392876
144105,0.7090244161452715
144106,0.685544561391505
144107,0.6816870037297009
144108,0.6738474212020962
144109,0.6715423504798801
144110,0.7024870334078835
144111,0.690642457751029
144112,0.6777236787393783
144113,0.6864730351670223
144114,0.6986597440051826
144115,0.7008015069576683
144116,0.6830363041522269
144117,0.7129193059386472
144118,0.6850614516368
144119,0.7045817295227049
144120,0.7048150960636473
144121,0.6893437745752354
144122,0.6955401024474922
144123,0.6942865592605859
144124,0.6976763740677232
144125,0.7097879303336146
144126,0.6964142035712758
144127,0.6909545024863452
144128,0.7069031252253856
144129,0.712673729092548
144130,0.7022414578417899
144131,0.7128618991972393
144132,0.6969416417687999
144133,0.7018488462801883
144134,0.6852433126306109
144135,0.7148758648699214
144136,0.6921394537706199
144137,0.7048813369260576
144138,0.6933173777886009
144139,0.6950824425524272
144140,0.7102672604783522
144141,0.6803329994540647
144142,0.697021251461801
144143,0.6929719013806609
144144,0.7057575642078994
144145,0.6750888547233537
144146,0.6863400245858834
144147,0.6853006248043446
144148,0.6821029026590775
144149,0.6935146846625424
144150,0.6749432058853551
144151,0.6736581155475683
144152,0.6886432897688032
144153,0.6998304322913405
144154,0.6788721312624002
144155,0.681309633233426
144156,0.6838176596432242
144157,0.6535574884067546
144158,0.688723791518475
144159,0.6718903065935805
144160,0.6774198140578837
144161,0.6836968340250937
144162,0.6857508447092154
144163,0.6867919280338173
144164,0.6707342554048831
144165,0.6834528781313068
144166,0.6723106362211497
144167,0.6527647171497116
144168,0.6708155402908577
144169,0.662420715870183
144170,0.6502928469564313
144171,0.6640096927180911
144172,0.6558852564608125
144173,0.6700983597245382
144174,0.6587100787989147
144175,0.6650092393773219
144176,0.6394084001063268
144177,0.6315262148923747
144178,0.6618493160367759
144179,0.6405885604154399
144180,0.6439643523314781
144181,0.6396075409219827
144182,0.6454137757913796
144183,0.6335242478200184
144184,0.636115652720594
144185,0.639373821564447
144186,0.6446893923017459
144187,0.627550472815461
144188,0.6172422872838342
144189,0.6160124975210871
144190,0.634391198076273
144191,0.6151899784533683
144192,0.6119642357489979
144193,0.6370988607912352
144194,0.6070017713270474
144195,0.611192022787198
144196,0.6125374961101434
144197,0.6138037984342272
144198,0.6088698838928257
144199,0.6232566460759051
144200,0.609217180634071
144201,0.5924502034855991
144202,0.6035496059680342
144203,0.594031466497998
144204,0.5876803292653108
144205,0.5911367201770219
144206,0.5907350595858132
144207,0.5940850026403817
144208,0.576727290031172
144209,0.5842168411339723
144210,0.5841518283284223
144211,0.579463327627353
144212,0.5637434791484109
144213,0.5638225298773129
144214,0.561663295122596
144215,0.5707858859021175
144216,0.5493263666910702
144217,0.5516936272310152
144218,0.5491730037180137
144219,0.5460814973877698
144220,0.5412443815732927
144221,0.5398995193388333
144222,0.5350128782771026
144223,0.5084159446112865
144224,0.5259355192822669
144225,0.508306266820901
144226,0.5348661242749209
144227,0.5197151919050963
144228,0.524100002872582
144229,0.5308191806793422
144230,0.49679225082207623
144231,0.5077799987359845
144232,0.48963975165977475
144233,0.48969640583184626
144234,0.5012257792493438
144235,0.5044180718094614
144236,0.5007720428317806
144237,0.49091784394451277
144238,0.494437890124116
144239,0.47723893512209775
144240,0.4640943740544373
144241,0.49604261267049726
144242,0.4881055262013008
144243,0.4612577732740015
144244,0.46985523363751974
144245,0.44759938847992314
144246,0.4654549081325886
144247,0.45546330156805936
144248,0.45013945664665933
144249,0.4645581810445219
144250,0.44520541703092525
144251,0.4569971324119756
144252,0.42496646087419027
144253,0.43497715233797385
144254,0.42487802265255187
144255,0.4140969641599825
144256,0.4190314098664233
144257,0.42013057150740307
144258,0.3962578010220581
144259,0.40830123222954645
144260,0.40160533167254603
144261,0.40423527118479435
144262,0.3916291197591659
144263,0.3905039564177914
144264,0.40475264589140436
144265,0.39359131443178635
144266,0.3771225698046136
144267,0.4011517382304787
144268,0.3758220312591614
144269,0.3896252203931619
144270,0.3649111828950245
144271,0.3703859041345912
144272,0.3540899831723012
144273,0.346710921094988
144274,0.3674943258075815
144275,0.3656143111973714
144276,0.33973863632241474
144277,0.34593798058692177
144278,0.32940187486321904
144279,0.3280413344416861
144280,0.3301661383236436
144281,0.31066675505908314
144282,0.3169119340457687
144283,0.3225078831964967
144284,0.31127970200902316
144285,0.3325824659649033
144286,0.2990635440691114
144287,0.309843055342649
144288,0.30162849162548167
144289,0.29700114655477106
144290,0.29910714262830373
144291,0.2973857738154066
144292,0.2843975739679107
144293,0.2831883021189033
144294,0.2798629873518329
144295,0.27428281312763353
144296,0.2503585410138524
144297,0.2711340590052783
144298,0.2510543647360103
144299,0.2624375929021675
