,current
120978,1.7584528800853658
120979,1.7274581117336565
120980,1.7347802063934195
120981,1.7509741725426191
120982,1.72990413132287
120983,1.737839505284042
120984,1.7485657758372004
120985,1.716316295858869
120986,1.7340301627731667
120987,1.7446105857748813
120988,1.7396110085702634
120989,1.7372535011131363
120990,1.7523795888710765
120991,1.733462925593727
120992,1.7368525930420748
120993,1.7259430492769035
120994,1.751593801317485
120995,1.7483900930390723
120996,1.7373185623664897
120997,1.7432952502178736
120998,1.7317034996482623
120999,1.7346315592666217
121000,1.7280334517059772
121001,1.725441228321463
121002,1.7330568828586848
121003,1.7375601067099364
121004,1.7296307391199375
121005,1.7607995724029117
121006,1.7242608766647862
121007,1.740268243703497
121008,1.7357722495737935
121009,1.7318692573862786
121010,1.7553750096983922
121011,1.7496324956933358
121012,1.7400734310587844
121013,1.7260117575236928
121014,1.741714577685648
121015,1.7496847513925062
121016,1.7508768474081673
121017,1.7277333961248955
121018,1.7454587420624628
121019,1.7483675726009091
121020,1.7387244722112452
121021,1.7456759804923556
121022,1.727412915826325
121023,1.7418641304242977
121024,1.7287469481429572
121025,1.7051695807031197
121026,1.7396135523422342
121027,1.7410697359078529
121028,1.7420384025839226
121029,1.7136715021115703
121030,1.7286878036189017
121031,1.7223108800583973
121032,1.7124936907605453
121033,1.722390607863681
121034,1.7441785934754543
121035,1.7246323615291648
121036,1.7469640369296777
121037,1.721468865315514
121038,1.7416476389419917
121039,1.7121716092305796
121040,1.7135710013251848
121041,1.7385058599928835
121042,1.7341863419316195
121043,1.725632040842342
121044,1.737621229982919
121045,1.7364907746970424
121046,1.7259336827678213
121047,1.72486996339721
121048,1.7341303547697453
121049,1.7338187461461854
121050,1.7361322468018783
121051,1.7299578092611883
121052,1.7257017637859131
121053,1.7487664205620934
121054,1.7337272825591796
121055,1.7349834276544567
121056,1.7305537636656319
121057,1.7366883175821552
121058,1.7375148580767537
121059,1.7357625269749353
121060,1.725974875753111
121061,1.721421822998199
121062,1.7345529655818976
121063,1.745111161410209
121064,1.7257705465288462
121065,1.7500069607469182
121066,1.7289629763194003
121067,1.7363843986061458
121068,1.710249869825158
121069,1.7279889952425813
121070,1.743559691817471
121071,1.7226551955941427
121072,1.733976810913413
121073,1.7345071225080628
121074,1.7267804115502572
121075,1.7313058260651952
121076,1.717026038249733
121077,1.7387553645558862
121078,1.736416469608287
121079,1.7131559219619987
121080,1.7469116615359328
121081,1.7333162861268745
121082,1.7343342158864234
121083,1.7302094306572577
121084,1.732086188281721
121085,1.7158107018829039
121086,1.737715991458027
121087,1.7405900398701415
121088,1.7412630604313781
121089,1.7374260017428735
121090,1.743270411688117
121091,1.7198860693210232
121092,1.7222941960948386
121093,1.7309597161923083
121094,1.6995523944944213
121095,1.730528815742971
121096,1.7360664262359131
121097,1.7355799225141344
121098,1.7158535438904357
121099,1.707235845749783
121100,1.7370001849423635
121101,1.7526259797624208
121102,1.7165761734394789
121103,1.7189507557458243
121104,1.7286206028621025
121105,1.7422944555424669
121106,1.7340915066712541
121107,1.7437639556406195
121108,1.7307077212469828
121109,1.7076084966618827
121110,1.7241027489565988
121111,1.7351601850838203
121112,1.7258214413769282
121113,1.743787855366922
121114,1.7200525624309022
121115,1.715098677801583
121116,1.7258912556426698
121117,1.7338037815641223
121118,1.7399805962830268
121119,1.7243482695062295
121120,1.7287489622711647
121121,1.7190995876706463
121122,1.7194234963660924
121123,1.7461422772070683
121124,1.7215292469979415
121125,1.7189753178664922
121126,1.7405349941280692
121127,1.7405152568880113
121128,1.7391408414964022
121129,1.73997964734027
121130,1.7157009365606757
121131,1.7361602864961634
121132,1.7368360939008176
121133,1.7418126968687513
121134,1.7324118355579166
121135,1.7319661025968247
121136,1.7217648684446822
121137,1.7181487382069585
121138,1.7221192106425043
121139,1.711933391100193
121140,1.7269288648594372
121141,1.7321291380071198
121142,1.7381389291723257
121143,1.7100073225326238
121144,1.7148446619489226
121145,1.7244915385623218
121146,1.727223584476704
121147,1.7353991275568565
121148,1.7063533586444048
121149,1.6980854795266718
121150,1.7345676543889643
121151,1.7266071071064204
121152,1.7281433717445733
121153,1.7292557371722939
121154,1.7204904210168481
121155,1.7337204031806057
121156,1.7136294501499512
121157,1.730794231090215
121158,1.7246488412731096
121159,1.7234808481664992
121160,1.713155472943314
121161,1.7380942333573801
121162,1.7218862986065697
121163,1.722155979788175
121164,1.721594652980229
121165,1.7323589467050857
121166,1.7363706831573156
121167,1.7260423134429748
121168,1.7178753594769214
121169,1.7119553415774706
121170,1.7155517240656821
121171,1.7354167317692895
121172,1.7275232959397746
121173,1.7268068713044538
121174,1.7335631624017305
121175,1.733195340873699
121176,1.7210764754969534
121177,1.7190071170351486
121178,1.727253990628201
121179,1.7148005520108625
121180,1.7137132951141085
121181,1.7318877608081549
121182,1.706350599984832
121183,1.7138631629169556
121184,1.707880883170216
121185,1.7087657131681153
121186,1.7152661853953781
121187,1.7172686485595459
121188,1.6926440380922496
121189,1.7197685368326623
121190,1.7210026239105647
121191,1.7320197791244865
121192,1.719693263207251
121193,1.730034673218239
121194,1.7122356670022538
121195,1.7204351721619062
121196,1.731151167443634
121197,1.7133175823890663
121198,1.7193704412987123
121199,1.731551526707871
121200,1.7385994981990975
121201,1.7134988225515992
121202,1.694282959110698
121203,1.7129923048557283
121204,1.7246963760707574
121205,1.7367687044811273
121206,1.7179658353627782
121207,1.7194042782643226
121208,1.71711647930198
121209,1.7084130775278867
121210,1.709275083654725
121211,1.7003483815138927
121212,1.712957369128452
121213,1.7084947476705927
121214,1.7090845769291474
121215,1.7100666837273986
121216,1.7183278637380517
121217,1.7141709121403164
121218,1.7352180444536405
121219,1.7031407879229843
121220,1.7192695641520301
121221,1.7176496414442954
121222,1.702208674265701
121223,1.727442459439122
121224,1.7015384860845606
121225,1.7102925304922032
121226,1.7144889982562577
121227,1.7344364807549586
121228,1.7057127805495764
121229,1.7171365600182171
121230,1.712531433121127
121231,1.7120168506614801
121232,1.708579392571307
121233,1.714949417696894
121234,1.7233379359961805
121235,1.7222085756443888
121236,1.7202255910127888
121237,1.7074848202634116
121238,1.7105895801765743
121239,1.7168442226520024
121240,1.7280273624861702
121241,1.7189173368911697
121242,1.7216137745933486
121243,1.707750299772466
121244,1.7006689627703495
121245,1.727304447369942
121246,1.6925149552475893
121247,1.7053368316251112
121248,1.7107644091962013
121249,1.7207409901914605
121250,1.712811579007
121251,1.7078650418830414
121252,1.7252063152393204
121253,1.7187887642088504
121254,1.729130140282222
121255,1.7012508930047032
121256,1.7175094833524132
121257,1.7221202329556216
121258,1.6922718450760852
121259,1.7121400243923885
121260,1.6952470377730005
121261,1.708641849296772
121262,1.7162085193407723
121263,1.7055621672122496
121264,1.6951338509682035
121265,1.7219185996744675
121266,1.7010699443177923
121267,1.686139648202809
121268,1.7134392156587397
121269,1.7093379043274028
121270,1.7175780276232397
121271,1.7045637628735522
121272,1.6938455906266667
121273,1.7266311541530008
121274,1.7202295122267595
121275,1.7266870489943655
121276,1.7099790060763056
121277,1.70317489915946
121278,1.695495854130647
121279,1.717908124088205
121280,1.7235527698769495
121281,1.7141062072018693
121282,1.7002674521315768
121283,1.7137010719649277
121284,1.7078022599626304
121285,1.7021209549369556
121286,1.713059371078599
121287,1.70342781764425
121288,1.714030195686796
121289,1.6950484383992106
121290,1.7132040610113513
121291,1.701281742613581
121292,1.6962282396875261
121293,1.7183866179250387
121294,1.7179095493978356
121295,1.7245643461876021
121296,1.706799312376799
121297,1.714972558582031
121298,1.7091888692049226
121299,1.7170967204161236
121300,1.698418910639021
121301,1.7262022317079986
121302,1.7047946763199382
121303,1.7063717608069586
121304,1.6854302896067714
121305,1.701415324976339
121306,1.6956090568891788
121307,1.7101300988053005
121308,1.6975229088332897
121309,1.686864934003651
121310,1.7050403063654034
121311,1.7128265102048539
121312,1.7124604844228513
121313,1.7089625341280288
121314,1.6919794564811694
121315,1.7120874329617042
121316,1.704749701287967
121317,1.7034452445020056
121318,1.7077173144149693
121319,1.7117928849740145
121320,1.7001219714389308
121321,1.704690230886433
121322,1.704166318312692
121323,1.7031618706271643
121324,1.7033311835432332
121325,1.6975233266002723
121326,1.7047421104707097
121327,1.705126629654641
121328,1.7112675134379733
121329,1.7167210074489807
121330,1.7032224215240257
121331,1.7054714904468375
121332,1.724790913580943
121333,1.7158664823853707
121334,1.7230656396615547
121335,1.707884619825724
121336,1.67959137431609
121337,1.7052316516805586
121338,1.7060747847102185
121339,1.7067145414555291
121340,1.7187139981445736
121341,1.715719391979799
121342,1.7150736501034396
121343,1.7003425539252668
121344,1.7145188587609186
121345,1.685955910710503
121346,1.7149289924088718
121347,1.706279004087247
121348,1.6948886743449314
121349,1.720943039614307
121350,1.7189530855178827
121351,1.7144569760026742
121352,1.710181938949911
121353,1.7054074292306403
121354,1.6969425516040355
121355,1.7043706567422208
121356,1.712815333118086
121357,1.7140453358243324
121358,1.7140234125022071
121359,1.699747808492267
121360,1.7171000845661857
121361,1.7222458930516287
121362,1.7043339530266326
121363,1.7238025000576982
121364,1.6978661710183274
121365,1.691000557341287
121366,1.7326146195430445
121367,1.7101012245205844
121368,1.7217981957649997
121369,1.7182608064731664
121370,1.7033785629815383
121371,1.7161206748992521
121372,1.7113409124921057
121373,1.6905783922145765
121374,1.6983895888636957
121375,1.7030784991580403
121376,1.7072099429864944
121377,1.700798983114026
121378,1.6898821217705347
121379,1.705724860220501
121380,1.7113232528439024
121381,1.7042876169934338
121382,1.708361397804858
121383,1.721059197408294
121384,1.692762838203533
121385,1.6922321100526068
121386,1.704151812320229
121387,1.6971532170977721
121388,1.6976738759668977
121389,1.710816801674325
121390,1.7146758882439088
121391,1.710697760494276
121392,1.6956973208165664
121393,1.712308727560597
121394,1.706581601577626
121395,1.686757907530466
121396,1.6988848023846082
121397,1.715226700908197
121398,1.6875260446457057
121399,1.7008529802361316
121400,1.6944259297218096
121401,1.6993875569455528
121402,1.686168630253974
121403,1.6909300566777974
121404,1.7170780704946942
121405,1.714527351030442
121406,1.714094550737669
121407,1.702131843159599
121408,1.680129431795783
121409,1.6843279011321624
121410,1.6917611536611599
121411,1.697927486292259
121412,1.7005304253354128
121413,1.6976072577040864
121414,1.7152571771446226
121415,1.6944933003758693
121416,1.6879321927456028
121417,1.6911965411673051
121418,1.7123278122467362
121419,1.694831682558426
121420,1.6960103691778294
121421,1.6809059184767998
121422,1.7151383843685521
121423,1.6905958744441911
121424,1.6732500472739242
121425,1.7086109249204233
121426,1.695225128447015
121427,1.7147244167622289
121428,1.7020634486825068
121429,1.691182104976567
121430,1.6962904509566148
121431,1.6907133577611146
121432,1.693631023832779
121433,1.69243019779647
121434,1.6922121460683146
121435,1.6988996507206382
121436,1.6897736605365172
121437,1.6936659912207168
121438,1.7008063639731912
121439,1.6979147738344333
121440,1.7127394404659126
121441,1.6844577404300234
121442,1.6938329248896418
121443,1.710804827052839
121444,1.7002621670087246
121445,1.7061407871796004
121446,1.7052890994207954
121447,1.6941322273179233
121448,1.694820775412196
121449,1.6848661552597715
121450,1.691842121831984
121451,1.6860901037361817
121452,1.6958195627551627
121453,1.6885472112593296
121454,1.6971983001563882
121455,1.6961727908048319
121456,1.7024266685228904
121457,1.6980894754349585
121458,1.697720979210036
121459,1.6880828804851482
121460,1.6902950052413905
121461,1.6891363207918648
121462,1.694261446197135
121463,1.6924723165479887
121464,1.681425382505534
121465,1.6844779938738856
121466,1.6968494885233496
121467,1.6928625002446713
121468,1.698795822382682
121469,1.680622328263562
121470,1.6889827199792258
121471,1.6806723499872884
121472,1.6843858540186365
121473,1.7078174050265087
121474,1.69077965015343
121475,1.6909675883563644
121476,1.6765313064528347
121477,1.70714091202072
121478,1.6966113927893907
121479,1.6736886128859934
121480,1.7018985069626797
121481,1.683875360943213
121482,1.6919226182433906
121483,1.689141665151721
121484,1.699870958252368
121485,1.7053230088638949
121486,1.6962595219506278
121487,1.677599859510178
121488,1.713294969718911
121489,1.6914244096273883
121490,1.6773237358367683
121491,1.6670528586573523
121492,1.7054301575372623
121493,1.6737385156929114
121494,1.7038557572082849
121495,1.6920460116095961
121496,1.6935530781702157
121497,1.6796117600656804
121498,1.7051958778680165
121499,1.6844831739436839
121500,1.6811620892444272
121501,1.6867055161989377
121502,1.6816869064225504
121503,1.704273135920171
121504,1.6963165859214
121505,1.678063330201
121506,1.688094996855982
121507,1.691906336824101
121508,1.6982082685058668
121509,1.683642380988132
121510,1.7014048281918046
121511,1.6999819391013768
121512,1.6889086298096065
121513,1.6789701526757115
121514,1.6952795273352776
121515,1.6752853332681232
121516,1.6763481888564298
121517,1.6858757749998903
121518,1.6778071678348712
121519,1.6904687421992868
121520,1.6919020919993433
121521,1.698158548223145
121522,1.6761996178958525
121523,1.6840608529002878
121524,1.7084711905668153
121525,1.6943110834742443
121526,1.6861985050048338
121527,1.6802267010834602
121528,1.6872089830692625
121529,1.6928763586737077
121530,1.6723374711652035
121531,1.6959837714324517
121532,1.6731160583573719
121533,1.6819308173129732
121534,1.688511639875682
121535,1.6673449688049176
121536,1.6795836224399154
121537,1.692610691212993
