,current
115420,1.55938145417411
115421,1.537345028985585
115422,1.5435052204791413
115423,1.5176643091704825
115424,1.5410188810496486
115425,1.540236974720538
115426,1.5309708513977316
115427,1.5567544811936191
115428,1.5276918855410877
115429,1.54162549374294
115430,1.534226856937225
115431,1.5526355499455133
115432,1.525585054027475
115433,1.5466393924564559
115434,1.533306346040793
115435,1.5476644778504265
115436,1.541156758211422
115437,1.546570384140618
115438,1.5436657290945022
115439,1.5293042660356961
115440,1.5366646015359886
115441,1.5371974337965466
115442,1.534299129228688
115443,1.5548878053622623
115444,1.525562327932594
115445,1.5769711549746293
115446,1.5247086970425388
115447,1.5491650654261568
115448,1.5364796443055373
115449,1.5286878743273242
115450,1.5219531751170625
115451,1.5574339218604412
115452,1.5481590478287384
115453,1.5537649662364041
115454,1.5292878441946844
115455,1.5486192429519237
115456,1.540030105448539
115457,1.535263540377177
115458,1.5296966106927672
115459,1.5333068699307832
115460,1.5463224121465893
115461,1.5379035260328335
115462,1.5233886482991172
115463,1.5297334122571804
115464,1.5350476160688074
115465,1.5290626725101335
115466,1.5416592369002993
115467,1.5435780098407295
115468,1.5384109039282106
115469,1.5400537183875476
115470,1.5345705126921008
115471,1.5439945380663367
115472,1.533453142607108
115473,1.5340548767506983
115474,1.5388526279028871
115475,1.518422983270875
115476,1.5270058139424425
115477,1.5258219403448952
115478,1.5429115351721465
115479,1.5356025615851656
115480,1.5536359671038258
115481,1.532534287802769
115482,1.5438184554767531
115483,1.5348274972809706
115484,1.5321864470810875
115485,1.5573207449613968
115486,1.5391285497016007
115487,1.5544678630767124
115488,1.5341624702852958
115489,1.5270241548407644
115490,1.5417971934354606
115491,1.5371627935271799
115492,1.5299472291771472
115493,1.5339765352478025
115494,1.549142816410148
115495,1.5549881717207659
115496,1.5304334755128892
115497,1.5397797162561022
115498,1.547726281259992
115499,1.5356768145622357
115500,1.532604804629286
115501,1.544034681150432
115502,1.5543929177641294
115503,1.5127956383640835
115504,1.5173309578658796
115505,1.5511649993143966
115506,1.5514419002697828
115507,1.5178704638864697
115508,1.545594023737957
115509,1.534033798665049
115510,1.5401832198707979
115511,1.5412599602697876
115512,1.536475687761744
115513,1.5279192552953964
115514,1.5612607312236204
115515,1.5308809526871234
115516,1.5322219941811566
115517,1.5288728901702333
115518,1.5342892963396428
115519,1.5371751734944643
115520,1.5432553507700077
115521,1.5312773796109278
115522,1.531827867201887
115523,1.5444308792777164
115524,1.5476409812438419
115525,1.5464628626195722
115526,1.539701978324408
115527,1.5287115101043178
115528,1.5413838727525322
115529,1.5686654313410222
115530,1.5438362951945492
115531,1.541579360697098
115532,1.545086121147143
115533,1.5570291100280111
115534,1.5316920123090463
115535,1.5211921682666907
115536,1.5325346867870244
115537,1.541919379243865
115538,1.5456764712060618
115539,1.5154855878291704
115540,1.5385447388232965
115541,1.551674034406529
115542,1.5317546341810995
115543,1.5266245999166856
115544,1.557344333952176
115545,1.5276376012293251
115546,1.5363025679705098
115547,1.5498313947291489
115548,1.5300827775280612
115549,1.5272425572734865
115550,1.549253796570333
115551,1.5199035222091943
115552,1.5538749299056098
115553,1.5410145260198598
115554,1.5367797263145226
115555,1.5553676100625982
115556,1.545388507204751
115557,1.5520077482873778
115558,1.5317117930263022
115559,1.5418184678326305
115560,1.5066212400528376
115561,1.5413748661727924
115562,1.5352949767233337
115563,1.5064184686531241
115564,1.5504209284227457
115565,1.556905971192228
115566,1.5368884417615643
115567,1.5323326019487675
115568,1.5369779479114412
115569,1.539154836197369
115570,1.5465450740323556
115571,1.5481775022339748
115572,1.5311394064605106
115573,1.5310042377984177
115574,1.5329120942755503
115575,1.5432431685447097
115576,1.5342083675735332
115577,1.5348676746666838
115578,1.5510190549386846
115579,1.5277943310024378
115580,1.5393102641555036
115581,1.533030823355433
115582,1.527055327636133
115583,1.544532286532943
115584,1.543335209520783
115585,1.5446924609405566
115586,1.5347199733498176
115587,1.533929432862441
115588,1.5160487088360974
115589,1.5234215491306997
115590,1.533492240121318
115591,1.5477166389991008
115592,1.5628313350809575
115593,1.541776345171634
115594,1.5429965306419586
115595,1.551131244928566
115596,1.5205844281276222
115597,1.5319491279594055
115598,1.5581334304453
115599,1.5260898262946014
115600,1.5546891327186882
115601,1.5188272619210903
115602,1.5469981214544843
115603,1.5467579534260363
115604,1.524676868683164
115605,1.5293853117796732
115606,1.5416381848100449
115607,1.5412525391230056
115608,1.5412353099679825
115609,1.5409697324466827
115610,1.543065840630223
115611,1.5478980313500401
115612,1.5359978463828987
115613,1.54507352210055
115614,1.5326732673796648
115615,1.5369809470656497
115616,1.5463067175550023
115617,1.5220448516226912
115618,1.5482452043663038
115619,1.5430152493131426
115620,1.5415450937764859
115621,1.5416449516993667
115622,1.5471094477763665
115623,1.5424217452812456
115624,1.5421224178242534
115625,1.5469820942958024
115626,1.5124862682721907
115627,1.5254526247526365
115628,1.5408341794203197
115629,1.5391231559065606
115630,1.5364621240500678
115631,1.5205148710354635
115632,1.539068562561334
115633,1.5413407123407823
115634,1.5563407255226052
115635,1.530002555976316
115636,1.5298474277846155
115637,1.544245610983727
115638,1.530668724583039
115639,1.532043043536188
115640,1.533418557851386
115641,1.5502496970874933
115642,1.5465612418042196
115643,1.529789417701729
115644,1.533741673306706
115645,1.5351253501100468
115646,1.5173893382904595
115647,1.5344443355103699
115648,1.5478727517815267
115649,1.5368075019685643
115650,1.5358312280958712
115651,1.534411416643252
115652,1.5356468733430997
115653,1.52425499081785
115654,1.527449231095157
115655,1.5447320869788126
115656,1.5302406879119086
115657,1.5428264276312684
115658,1.543565375855836
115659,1.5513824647282015
115660,1.5348060054661992
115661,1.552397526573188
115662,1.5501099949200228
115663,1.5309961277316655
115664,1.53997999569623
115665,1.5232678643730155
115666,1.5405994233595695
115667,1.5199213151752542
115668,1.5534522458444657
115669,1.5422114855366342
115670,1.5527315678817664
115671,1.5468741437201594
115672,1.539979727999157
115673,1.523715626455481
115674,1.5526766617469583
115675,1.5225823871927866
115676,1.5356076423171205
115677,1.5279317565702801
115678,1.5428026445148908
115679,1.5407072971458065
115680,1.5411812394369317
115681,1.5430809877943719
115682,1.545092373809587
115683,1.541191842894904
115684,1.5465736622256068
115685,1.5337313298770727
115686,1.5521431456727102
115687,1.537606255811104
115688,1.5439713885837147
115689,1.5384910523324895
115690,1.5568619727227673
115691,1.526860055267553
115692,1.5362165081060253
115693,1.5253666049956853
115694,1.5334581428268044
115695,1.5348038965179251
115696,1.528325183215787
115697,1.5363776162924914
115698,1.5389179559663484
115699,1.5544154284781997
115700,1.553536948793848
115701,1.527475170241914
115702,1.5558388928446352
115703,1.543153855929112
115704,1.5384386557868561
115705,1.5279035330991788
115706,1.527129206088052
115707,1.5321419477639666
115708,1.5518085190247808
115709,1.527675916134645
115710,1.5363223576431695
115711,1.522030017346424
115712,1.540170397304495
115713,1.5485549387465214
115714,1.5233368660919107
115715,1.5382031544322528
115716,1.5217516701886902
115717,1.5311122080580626
115718,1.5322579277107453
115719,1.5489472140325755
115720,1.5448072967432802
115721,1.5479282585921588
115722,1.550639353290639
115723,1.5506588837275932
115724,1.5427998353509262
115725,1.5367355756061427
115726,1.5488389771610978
115727,1.529786154027567
115728,1.531791517319512
115729,1.5281936233462776
115730,1.5303766342142526
115731,1.5302741733130674
115732,1.5281692933698388
115733,1.554468405287371
115734,1.5384791231877406
115735,1.543620018249216
115736,1.5475333725582872
115737,1.5348241943846717
115738,1.5549497887151242
115739,1.5338070177685539
115740,1.5476504662199173
115741,1.533358104157811
115742,1.5277529328338852
115743,1.5458566518393873
115744,1.5446021768303262
115745,1.532338814960938
115746,1.5475788026758597
115747,1.5273388267755688
115748,1.524639320270178
115749,1.539696447570305
115750,1.5633598711542303
115751,1.535067896461413
115752,1.5362414271620703
115753,1.5281650607698758
115754,1.536717507883147
115755,1.5467132347849686
115756,1.5402152975412036
115757,1.5224160616992009
115758,1.533314943929945
115759,1.535623191300299
115760,1.545508792954538
115761,1.5157121951540717
115762,1.5474609875793854
115763,1.5228677796458903
115764,1.5499982170553936
115765,1.5349709690111066
115766,1.5324955146492714
115767,1.5431770704509091
115768,1.5353770164146572
115769,1.5459380691852938
115770,1.5299029828475497
115771,1.5377401341240873
115772,1.5426125031286104
115773,1.5261800602666558
115774,1.5510260937710896
115775,1.5389689815474519
115776,1.5434772433963255
115777,1.5501082747036206
115778,1.5409455013873132
115779,1.5325020671957952
115780,1.5259978753026453
115781,1.5503811281812017
115782,1.5270624328037152
115783,1.5587197496647802
115784,1.5465423590107645
115785,1.528403061246959
115786,1.5223875917099146
115787,1.517395560570004
115788,1.5458941543006202
115789,1.5253891186255475
115790,1.5387389056453673
115791,1.5327386658819424
115792,1.5348991046252514
115793,1.5311831798826592
115794,1.5289139903185247
115795,1.522029870747839
115796,1.5283082616682493
115797,1.5344859421656847
115798,1.5402410108148514
115799,1.5354108164911813
115800,1.528301901620075
115801,1.5516784668139378
115802,1.5612867860547206
115803,1.547175555467925
115804,1.5492580253503894
115805,1.5471544218270434
115806,1.556473563831009
115807,1.5464352423487324
115808,1.5311428980073534
115809,1.5330082436875472
115810,1.547889733989494
115811,1.5313551920578967
115812,1.546109838083157
115813,1.535011008104333
115814,1.551805227399166
115815,1.5285749101893475
115816,1.5395384595535204
115817,1.5113912462046384
115818,1.5265709590759364
115819,1.5464797715003746
115820,1.5400662071997706
115821,1.543557139012116
115822,1.5310569697092422
115823,1.5349085020863946
115824,1.5313522086366202
115825,1.5345446060645866
115826,1.5399229522947753
115827,1.5386563972550507
115828,1.525692061280028
115829,1.5274170617731173
115830,1.534084384601364
115831,1.5325720149281818
115832,1.5372182834703796
115833,1.5614024259234343
115834,1.5545422887994473
115835,1.5557284523578645
115836,1.534335682827454
115837,1.5551091117609528
115838,1.5353779697705567
115839,1.521207198722924
115840,1.546397217668531
115841,1.542306737903145
115842,1.5161525558109912
115843,1.524915121075812
115844,1.5374825920620085
115845,1.5325954497463279
115846,1.5310553769839066
115847,1.5174507735954708
115848,1.5271057310001537
115849,1.5366159637104393
115850,1.5557145011383837
115851,1.5289870187550478
115852,1.5375428018998356
115853,1.5476538822101231
115854,1.5280829245567515
115855,1.5362649759542581
115856,1.5451452112349668
115857,1.5328782837174022
115858,1.52656360223211
115859,1.5241848598809822
115860,1.537300958175922
115861,1.5378536156932276
115862,1.5529648978663368
115863,1.5331806337190734
115864,1.5513016891275373
115865,1.5512655617483115
115866,1.524832677536296
115867,1.546503854268973
115868,1.5376696169999646
115869,1.5375567283822649
115870,1.5371337562376959
115871,1.524694816888114
115872,1.5353147842881596
115873,1.5410717410410275
115874,1.5196191376652533
115875,1.5333889520209716
115876,1.541625165523466
115877,1.5312727791672682
115878,1.5480718377033877
115879,1.5419775105727564
115880,1.5537270724896908
115881,1.5347106809787356
115882,1.5228784920080374
115883,1.5375957339446338
115884,1.5431228487648654
115885,1.5436249531014459
115886,1.5405528500225882
115887,1.539915703117304
115888,1.5238291144249723
115889,1.5561019119498245
115890,1.5279864769135847
115891,1.522279926158908
115892,1.5339024042053102
115893,1.5463834948031945
115894,1.5331823621828842
115895,1.5432510995897912
115896,1.5321860160164809
115897,1.5431270450078571
115898,1.534754152640943
115899,1.5611986955077573
115900,1.5382219226131295
115901,1.542331995319992
115902,1.539998497291859
115903,1.527582741015757
115904,1.5278339861664239
115905,1.5386373117929513
115906,1.5234336024467272
115907,1.5368925071097896
115908,1.5664550776666917
115909,1.525733589008232
115910,1.528998580277786
115911,1.5456143304221868
115912,1.5456745982005398
115913,1.5442213861192595
115914,1.5401458106399788
115915,1.5453808444096078
115916,1.5274116400739761
115917,1.554430197337826
115918,1.5455831477273634
115919,1.544379816320614
115920,1.5359787983319577
115921,1.53824847042265
115922,1.5479253501166697
115923,1.5455923932464573
115924,1.5392268534295164
115925,1.5559531062631984
115926,1.542761021291161
115927,1.5376848574994262
115928,1.5388814992969004
115929,1.5323840473565997
115930,1.531704240712641
115931,1.530168740911255
115932,1.5282310968019581
115933,1.5489547297334891
115934,1.5550789256201065
115935,1.5288913867306808
115936,1.5408042884743947
115937,1.5417280126553667
115938,1.5505505481795965
115939,1.5395581409702026
115940,1.5280339414152995
115941,1.5191929821252939
115942,1.531602966990077
115943,1.531559076735943
115944,1.5467369381242642
115945,1.5512526659409605
115946,1.543134045915005
115947,1.5454414811517112
115948,1.5487938630368978
115949,1.537835709020397
115950,1.5294305396507373
115951,1.5377585531122049
115952,1.5529504531740563
115953,1.5354828222096115
115954,1.5379879746337821
115955,1.5374637773897353
115956,1.5325270070474857
115957,1.5496571748875059
115958,1.5169982526703119
115959,1.520718904945904
115960,1.5305025308697975
115961,1.5202825492296845
115962,1.5151963056996494
115963,1.5426427731158388
115964,1.5396741712040218
115965,1.5282965923523217
115966,1.5386621080951544
115967,1.5443307461202451
115968,1.541398298118126
115969,1.5294110204137439
115970,1.5395034999096968
115971,1.5341002362657297
115972,1.5352716830160509
115973,1.5448301078702928
115974,1.5297809949281302
115975,1.5329402722863845
115976,1.5517352058089051
115977,1.5290457801429878
115978,1.5455920129410725
115979,1.539429962246229
