,current
150481,0.0006135685364825315
150482,-0.009576360959209858
150483,0.0075614831914967914
150484,-0.004398670592610848
150485,-0.009435495987557416
150486,0.0022932112065898115
150487,-0.003714578831665557
150488,0.0025942990404650306
150489,0.0015195529167279336
150490,-0.01156913388842551
150491,-0.011955443941970787
150492,-0.0007526335384650359
150493,0.0020790637528473616
150494,0.007599120919916155
150495,-0.015170504737011054
150496,0.006280276924904484
150497,-0.013393513456460922
150498,-0.005008478392140224
150499,0.021626070554770786
150500,-0.023581413554372044
150501,-0.0035916472582143595
150502,0.008332904991792357
150503,0.013200548067215195
150504,-0.0002347027841127194
150505,0.012768988930483767
150506,-0.0074549026768249115
150507,-0.012462898345609283
150508,0.008787187702013987
150509,0.00044102510655832493
150510,0.01120273632268678
150511,0.007238235050377522
150512,0.006365790847867755
150513,-0.006454334571521296
150514,-0.001055900540841666
150515,-0.012356155964301344
150516,-0.004794308374616998
150517,-0.003182406660749847
150518,0.013017577845234378
150519,0.00855175420750675
150520,-0.007233002254744704
150521,0.005811602822239734
150522,0.01466479156245391
150523,0.0016491304032114945
150524,0.008378295057670725
150525,0.011663045391813127
150526,0.005140911940608826
150527,0.0012453686778150473
150528,0.001975641506533911
150529,-0.02588367222028133
150530,-0.019218765263078606
150531,-0.03105367092884537
150532,0.010894034447681373
150533,0.004404238965914463
150534,-0.002383831226739566
150535,-0.008342950407152374
150536,0.008058760079634672
150537,0.014276657241986188
150538,0.00507673264028981
150539,0.0021525611975577695
150540,0.007857482047208389
150541,0.01614392898396904
150542,0.006750358735772479
150543,-0.00798540331132795
150544,0.011175536014895944
150545,0.02370216779018311
150546,0.0064312188844425095
150547,-0.01133446440862039
150548,-0.007935690377126374
150549,-0.004752761980995619
150550,-0.008244685832555713
150551,-0.025955734772331155
150552,-0.005388033591934988
150553,0.00775026036066454
150554,0.0004162135321825497
150555,0.006093844744660965
150556,-0.0008107593867122198
150557,-0.001061734220552771
150558,0.003941852045951314
150559,-0.000621003700161176
150560,0.005952863667051235
150561,-0.002372309139852049
150562,0.003872348787302621
150563,0.0028095783478931003
150564,-0.01638845199758039
150565,-0.003508136300540201
150566,-0.012932604748473884
150567,0.0015248313545909655
150568,0.012547835307169575
150569,-0.0052033161870584325
150570,-0.013311313499018653
150571,-0.003777417701144608
150572,0.003771052153792073
150573,-0.00195366796861126
150574,-0.011719095030845006
150575,-0.01234880015094736
150576,-0.011964780640325594
150577,0.0005658291503221871
150578,-0.001979063466247355
150579,0.021881472428682533
150580,0.0016775415320318299
150581,-0.0011346982831189185
150582,-0.020280251684518327
150583,0.0018052169809982827
150584,0.010402281027757412
150585,0.009111040896699136
150586,-0.008622957677699746
150587,0.010685361361035034
150588,0.0196274367178979
150589,-0.001197125197370732
150590,-0.022375496198975012
150591,0.012206104763433298
150592,0.014446024628819032
150593,0.00035255356732631963
150594,0.007282032590174509
150595,0.0012884479158234922
150596,-0.001679617013210049
150597,-0.007969630182288367
150598,0.0067601133676658065
150599,-0.010514277063426756
150600,0.012711303001894566
150601,0.015140252980004933
150602,0.005836104565872043
150603,-0.01047459231693366
150604,-0.009914320748643377
150605,0.0010579481266497703
150606,-0.013107143031772024
150607,-0.014678449915612943
150608,-0.019398827654451157
150609,0.001133217448367305
150610,-0.0034654673089380013
150611,0.0104144371548937
150612,0.0026448746452294434
150613,-0.0022743935490866954
150614,-0.004048526738955122
150615,0.003612238284662051
150616,0.0030363913989361556
150617,0.006229772944562155
150618,0.0032110378660501052
150619,0.0017977121287689655
150620,0.008598874057545095
150621,0.020322302401453225
150622,0.014290458279338284
150623,-0.002761487356372049
150624,-0.005327675377461573
150625,-0.0065255065307325355
150626,0.01004070994152061
150627,0.011792411854745584
150628,0.020874823429910358
150629,0.0023764151296597506
150630,0.010312069805619299
150631,-0.009964730014785957
150632,-0.0021391736381207267
150633,0.019004628891694055
150634,0.006288493284246702
150635,-0.013505236036718852
150636,-0.003534335229760922
150637,0.009221004669337687
150638,0.0020509988153233826
150639,0.01634189479680253
150640,-0.004365206725391605
150641,0.012384157752176774
150642,-0.005822411127917131
150643,-0.0012586705004799038
150644,0.013648000193222322
150645,0.01082518901938534
150646,0.01663004214813214
150647,0.006679359160197377
150648,-0.010839649088804186
150649,-0.007733905295988791
150650,0.00502301011922278
150651,0.01920988852775946
150652,-0.01588189059905953
150653,0.009554910387386855
150654,-0.0027686064773528177
150655,0.01130317617492401
150656,-0.01230979959777712
150657,0.002356363322558188
150658,0.002854185187181251
150659,0.002767329598165191
150660,0.015422325954260767
150661,-0.0033118990222966065
150662,0.004376218398021205
150663,0.007965213908195367
150664,-0.0008935669763711567
150665,0.0006048917056032595
150666,0.002754509814475125
150667,-0.02229076322017981
150668,0.008555197022915507
150669,-0.007501368211593691
150670,-0.0021940237937924396
150671,-0.01723850300236158
150672,-0.00011975723734055835
150673,-0.011721106429345905
150674,0.0075860986800496775
150675,0.006241646025445928
150676,0.011348403942916335
150677,5.3247781376845904e-05
150678,-0.006372992784802464
150679,-0.003138204472228259
150680,0.0031299775992703997
150681,0.01582528390173687
150682,-0.005426484022886364
150683,0.002981397339301053
150684,0.0009999182081939853
150685,0.001118581564827495
150686,0.02214028971174401
150687,-0.003225136344846449
150688,0.008346014920531535
150689,0.002205660417650947
150690,-0.014337714120736058
150691,-0.0032598510834893754
150692,0.0022655257562906833
150693,0.0026655619321137997
150694,-0.0060216396213004465
150695,0.0038417628129545443
150696,-0.00031635024487995715
150697,-0.007019924094387915
150698,-0.03205739700660196
150699,-0.009594761984819357
150700,0.006161248696876259
150701,-0.0021526745158906404
150702,-0.007019079615060204
150703,0.0004973576324531908
150704,0.012581518934288249
150705,-0.01058070622071458
150706,0.007577579326091366
150707,0.01355845827744015
150708,-0.01423854071243205
150709,0.010875705448942131
150710,0.00685087190922807
150711,-0.011894586694987613
150712,-0.014486595262690942
150713,-0.020478969681575684
150714,-0.01844727538895523
150715,0.015028295505303178
150716,0.007295220402142563
150717,-0.0021637980864412146
150718,0.011778868978366294
150719,-0.006739962746069567
150720,0.0019507499169398243
150721,-0.012000953516357672
150722,-0.004166624560254165
150723,0.0012092701325093626
150724,0.004715941240196157
150725,0.008041271404356535
150726,0.007835428768623453
150727,0.000590297542904381
150728,0.005018928959152347
150729,0.0018288452737087123
150730,-0.0006474566144273205
150731,-0.0016978521087104592
150732,0.0110183269137026
150733,-0.0022055159379608088
150734,-0.003923883792008036
150735,-0.006202775095118441
150736,-0.011487408564440898
150737,0.020017596584710997
150738,0.009372220920454295
150739,0.0008068029245169933
150740,-0.011047472022926916
150741,0.009021874925453557
150742,0.00926628349303289
150743,0.0003826106217708744
150744,0.005533058414059726
150745,0.007422037136990422
150746,-0.005377100774214165
150747,0.0018852261414241925
150748,0.007633872529711207
150749,-0.0068259922592225405
150750,-0.015430076638058924
150751,-0.009709043946625695
150752,-0.00906817302211079
150753,-0.008824510838678499
150754,0.005839857929213546
150755,-0.003681503939021868
150756,0.009653834116914884
150757,0.004128349692638785
150758,-0.00756090736518223
150759,-0.00808426159923396
150760,0.0057303043920699116
150761,-0.024456771098066814
150762,0.0034086038846009438
150763,0.023462024120784485
150764,-0.004381542418765921
150765,-0.0010869748163074538
150766,-0.005277212742750884
150767,0.01337770636681759
150768,-0.01778699819913758
150769,-0.001053947104926181
150770,0.005892006059258523
150771,0.0013261508817306801
150772,0.012097041048751424
150773,-0.008756285921436666
150774,-0.005782137778592037
150775,0.0024145928316700784
150776,0.009352714163409409
150777,0.007737853468712658
150778,0.003640969477125872
150779,0.00079479277894192
150780,-0.013238013466859577
150781,0.007708052923109662
150782,-0.0028817840630625063
150783,0.004010016775134421
150784,0.013531180531420753
150785,-0.013639400762723703
150786,-0.00929067742336047
150787,-0.008179645620081286
150788,-0.008145529964271552
150789,0.021634798598987547
150790,-0.006284289691004365
150791,0.010662150370728448
150792,0.007849337799129052
150793,0.0059946587060222345
150794,0.016502835305820477
150795,0.0028850088938168943
150796,0.0020901490744649506
150797,-0.0035557420875729382
150798,0.007763144377776492
150799,0.006908866183325753
150800,0.008169584696646122
150801,0.004176988850277796
150802,-0.01567678881687926
150803,-0.008498932678211914
150804,0.005419830997645953
150805,0.011700720056652625
150806,-0.0023386471720903195
150807,-0.008210110310616161
150808,-0.002250271896126914
150809,-0.016873299660768875
150810,-0.008310471097941998
150811,0.006641631567572489
150812,0.007149818521179995
150813,-0.00048606013338253605
150814,-0.012416413273544752
150815,0.011727579483568508
150816,-0.0018446138415436429
150817,-0.006797404987296171
150818,0.012588708635108508
150819,-0.022813654152683646
150820,-0.022997411744276053
150821,0.000650053689579557
150822,-0.008661190468418851
150823,0.017405812462949262
150824,-0.003057410840271487
150825,0.00045382266132387266
150826,-0.0011363682829395143
150827,0.0011429951886570838
150828,0.003841819802695398
150829,0.004390055866153982
150830,-0.009498085081469947
150831,-0.0045463839428187625
150832,0.022501501968329004
150833,0.003956164708934506
150834,-0.004288084443664968
150835,0.009381922095797291
150836,-0.0030808889155625385
150837,-0.009781547249555309
150838,0.007906303923551083
150839,0.015756596297627816
150840,-0.006929111385671146
150841,-0.008614605041709253
150842,-0.006221768210400167
150843,-0.009532456162005435
150844,0.001497141352355488
150845,-0.005564467917145292
150846,0.009910145470183698
150847,0.009429289285284782
150848,0.0012666565899984161
150849,0.0023964501550946256
150850,-0.011748732652071147
150851,0.0017029047772113613
150852,-0.02353640544948003
150853,0.012723006871077242
150854,0.004530085644972442
150855,0.0006374260300948634
150856,-0.0014312668639753945
150857,-0.01593242148781471
150858,-0.016567647483067858
150859,0.01372831652311833
150860,-0.0185658439255185
150861,0.013077263451260424
150862,0.0013371752304729857
150863,0.02070033950766067
150864,-0.01003310474857532
150865,-0.007786630534126952
150866,-0.005561642435537905
150867,0.0019313061692550475
150868,-0.008521279278054267
150869,-0.006419270918093422
150870,0.009806883239228315
150871,-0.008060845643640194
150872,0.008507264631660981
150873,-0.007304485486821093
150874,-0.0004526753996596163
150875,0.001380240075746558
150876,-0.010182340171077888
150877,0.0172724701713133
150878,0.0022411678077684885
150879,0.017347022007397742
150880,-0.004017365849615301
150881,0.002879734667767937
150882,0.00027418536814539766
150883,0.010349349931684217
150884,0.0011926846663797626
150885,-0.0037977354051776254
150886,0.008036107248346452
150887,0.00311829145990328
150888,-0.0069966560527325306
150889,-0.005331661293588728
150890,0.01284556183497663
150891,-0.0037805263649275445
150892,0.010947815491414412
150893,-0.002907143809412702
150894,0.005145900975102389
150895,-0.0038672440205321057
150896,0.016338332813679288
150897,-0.0004792417245993415
150898,-0.015449296563708744
150899,-0.009787900114354915
150900,0.012146689257517461
150901,-0.01995144898139523
150902,0.008772089527979709
150903,0.00775229344501318
150904,0.004986395974622121
150905,-0.005721226432933624
150906,-0.0164011249409596
150907,-0.014373217322600825
150908,0.01590856024227154
150909,0.002357007491039717
150910,0.003089560345472691
150911,-0.01546338951754525
150912,0.009419164440536
150913,-8.183901262589821e-05
150914,0.01575552318008942
150915,-0.011923848443353716
150916,-0.0022224261197873146
150917,-0.0015626484977614358
150918,-0.004613659528515163
150919,0.00868982477341406
150920,0.014325048044024706
150921,0.0010767760699013792
150922,-0.0038368523121960272
150923,-0.011445692955270599
150924,0.01819148416470244
150925,-0.006147177729257246
150926,-0.004737472165045179
150927,-0.0006086424897773448
150928,-0.008991249123550323
150929,0.009532636426783238
150930,-0.006368695153702377
150931,-0.003941223624310406
150932,-0.011458041669465914
150933,-0.004002685841739727
150934,-0.005474049018103233
150935,-0.0005419360233620401
150936,0.009331201909805527
150937,0.001636777353725737
150938,-0.00136876208236828
150939,-0.006520340913047132
150940,0.0043162455113097435
150941,-0.002988186137196753
150942,-0.015541967860632496
150943,0.0014917712714437713
150944,-0.005220232482710783
150945,-0.0027790439427666444
150946,-0.003970721209422626
150947,0.006795182535091086
150948,-0.016322570425134447
150949,0.003723916291567971
150950,-0.007279029074792727
150951,-0.008395774392925312
150952,0.007272369269595439
150953,0.018508135603044443
150954,0.019066350608932053
150955,0.00045963128592949314
150956,-0.019317953646099076
150957,-0.00961412442119034
